,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
132,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
133,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
134,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
135,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
136,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
137,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
138,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
139,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
140,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
141,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
142,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
143,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
144,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
145,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
146,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
147,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
148,0.01731417301196958,-1.0093482036051407,0.2112424415439096,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,0.007450200222121783,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,-0.41310114957105337,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,-0.5531405239955182,0.27889274144180565,-0.04444509822286545,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
